1000.2	299.5
1001	299.1
1002.4	298.8
1001.4	300.1
1002	300.1
1003	295.1
1003	299.1
1002	298.4
1003	298.1
1002	297.1
1002	299.1
1003.1	297.5
1003.4	299.1
1004.1	299.1
1004	299.8
1004	299.9
1002	300.1
1003.4	298.4
1005	297.9
1005.1	299.5
1005	298.1
1002	296.6
1002	297.1
1005	299.1
1005	299.1
1002.1	300.9
1002.1	299.1
1004	299.4
1003	304.1
1002.2	298.4
1002	296.4
1001	298.1
1001	298.4
1003	295.1
1001.7	298.1
1002	294.1
1001.7	300.1
1002	298.1
1002	298.4
1001.1	297.1
1002	299.1
1000	299.5
1002	297.8
1003.4	298.1
1003.1	296.4
1003.4	296.1
1003.4	299.1
1004	298.1
1004	299.1
1001.3	299.1
1002	298.1
1001.5	298.1
1001.2	301.1
1002	300.1
1002.1	300.1
1002.3	300.1
1001.1	298.1
1002	299.5
1003	298.1
1007	298.5
1002.4	300.1
1002	300.4
1002	299.1
1004	302.1
1004.4	298.8
1004	298.9
1003	295.1
1004	297.8
1004	298.1
1004	300.1
1004	298.1
1002	299.1
1001.3	297.4
1002	299.1
1002	296.9
1003	299.1
1005	298.4
1004.4	299.1
1003.4	296.1
1003.3	298.9
1003.4	298.5
1002.2	299.1
1002	297.1
1001.1	299.8
1003.1	300.1
1003	298.1
1002.3	297.1
1004.2	299.1
1005.5	299.1
1006	297.1
1004.8	298.1
1005	302.1
1004.3	299.4
1005	299.1
1006	298.1
1007	298.1
1005.2	297.8
1004.2	298.9
1004.3	297.1
1006	298.1
1005	299.8
1003	300.8
1004.9	298.1
1005	297.4
1005.2	296.1
1006.1	295.5
1006	297.4
1008	295.1
1007.4	292.8
1005	295.4
1004.2	298.8
1004.2	296.1
1004.1	299.9
1004.1	299.5
1004.2	297.1
1005	298.4
1004	296.4
1004.2	297.8
1005	299.8
1006	300.1
1004.2	299.1
1004.1	299.5
1004	300.5
1004	301.1
1004.1	299.5
1003.5	295.4
1004	296.9
1003	299.4
1002.4	302.1
1002	300.1
1001.4	300.1
1004	300.1
1005	299.1
1004	299.8
1005.4	298.1
1005	298.1
1004.4	298.1
1004	301.1
1002.3	301.1
1004	299.4
1004.2	297.1
1002.1	299.1
1003.1	298.1
1005	298.9
1006	295.1
1006.3	298.1
1007	298.9
1004	300.4
1004	299.1
1005	299.5
1004	300.4
1004.4	300.1
1002	299.4
1004	297.1
1004	300.1
1005.2	298.1
1005	299.4
1003	300.1
1004.1	298.1
1005	299.9
1007	298.1
1006	299.8
1005.1	296.9
1005	301.9
1004	299.1
1004	299.4
1002	300.9
1003	301.1
1004	298.1
1005	300.1
1005.1	298.1
1003.1	299.1
1005.3	300.4
1005	300.1
1003.3	300.1
1003.1	298.8
1004	297.9
1004	299.9
1000.1	297.8
1003	299.4
1004.4	298.5
1004.1	293.5
1002.4	298.1
1002.3	298.1
1004	302.1
1004.1	299.8
1004	298.9
1003	297.5
1002.4	302.1
1002	299.9
1002	299.5
1007.7	295.5
1002.1	300.4
1002	298.8
1004	296.1
1002.2	298.1
1003.1	300.1
1005	296.1
1007.3	294.1
1004	298.1
1003	300.1
1003	298.1
1002	298.1
1003	296.1
1003.4	297.1
1003	298.8
1003	296.8
1005	296.5
1003.2	299.8
1003.2	297.5
1002	302.4
1002.3	297.1
1002.3	299.4
1003.4	296.4
1002	300.9
1002	299.1
1001.1	300.5
1002.4	299.8
1003.3	296.1
1003	297.1
1004	298.1
1002.1	300.1
1006	296.4
999.2	298.1
999.4	299.1
1000	298.1
999	301.1
1000.2	300.4
1002	298.1
1004	298.8
1005	297.1
1003.4	297.8
1002.4	299.1
1005	298.9
1006	297.4
1004.4	299.4
1000.1	298.8
1001.1	297.5
1000	297.4
1001	300.9
1000	299.1
1000.1	298.1
1001	297.9
1000	296.8
1001.4	299.1
1001	302.1
1000	299.1
1001	297.8
1001.3	301.1
1001	301.1
1000	299.1
1001.3	298.4
1002.2	300.1
1001.4	300.1
1002	303.1
1001.4	301.8
1001	303.1
1001.4	299.1
1002	301.1
1001	299.8
1000.3	298.9
1002	295.8
1000	299.9
1000	299.1
998	300.1
1000	298.1
1002	297.1
1001.3	295.5
1001.6	299.9
1001	298.1
1000.9	299.4
1000.6	299.1
1001.2	297.9
1001.5	298.1
1003.4	296.5
1001.5	296.5
1003.1	298.1
1001.7	297.1
1002.2	296.9
1000.8	298.8
1002.1	296.1
1001.3	298.1
1001.9	295.1
1002.8	297.1
1002.6	297.1
1002.5	298.1
1001.8	299.1
1002.2	299.5
1002.1	298.1
1001.2	297.1
1001.2	297.1
1002.6	298.1
1002.7	298.5
1002.1	297.1
1002	298.1
1003	297.1
1001.1	297.1
1001.9	296.1
1002.2	297.1
1002.3	298.1
1001.8	297.1
1000.6	297.4
1000	297.1
1000	297.1
998.9	299.1
1000	299.4
1000	300.1
1000.4	298.1
1000.8	300.1
1001.5	297.9
1002.2	299.1
1001.4	298.1
1001	300.1
1000	298.1
999.6	298.9
1000.8	298.1
1001.4	299.9
1001.8	299.5
1002.1	299.1
1001.7	298.5
1002	300.1
1001.1	299.1
1000	300.4
999.3	301.9
1004	298.1
1001	298.9
1001	301.1
1000	300.1
1000	299.9
1001.6	300.5
1000	303.1
1000.6	300.9
1002.3	300.1
1000	297.1
1001.5	299.4
1001.2	299.1
1003.6	298.1
1002	297.1
1003.5	299.1
1004.4	296.1
1002.3	298.1
1002.6	298.1
1003.1	297.4
1002.5	302.1
1004.2	297.5
1001.9	298.8
1002.9	300.4
1004.4	300.1
1004.4	297.1
1006	296.1
1003.6	297.8
1004.3	299.1
1004.1	297.1
1004.2	297.1
1003	297.1
1004	297.9
1003.7	298.1
1000	298.1
1005.2	298.9
1004	298.9
1005	299.4
1004	298.1
1004	299.1
1003	298.5
1002.5	299.1
1005	298.9
1004.2	298.1
1003.5	297.4
1003.7	296.9
1003	297.6
1003.5	301.1
1004.6	296.4
1005.6	297.9
1005	296.8
1003.9	299.1
1004	299.1
1004	297.1
1003.3	299.4
1003.1	298.1
1003.4	296.5
1003.4	296.6
1002.6	297.4
1003	298.9
1009.6	292.1
1009.4	293.1
1007.4	294.1
1008.3	297.9
1007.3	297.9
1008.7	297.1
1007.3	295.1
1007.2	296.9
1004.8	296.4
1004.1	297.8
1003.7	297.9
1004	295.1
1003.7	298.8
1000.2	296.9
1002.6	297.5
1002.1	298.8
1000.2	297.4
1001.7	297.1
1002	298.1
1003.2	298.9
1003.8	298.4
1005.2	294.9
1004.7	296.1
1004.5	296.5
1003.6	297.4
1002.1	299.4
1002.3	298.1
1004.6	298.8
1004.7	298.5
1003.8	296.8
1004.6	297.8
1003.3	297.1
1003.7	299.1
1003.2	297.8
1002.5	298.4
1003.3	296.5
1004	296.1
1003	297.1
1000	294.1
1003	296.1
1003.5	296.1
1004.8	294.9
1004.1	296.9
1003.3	299.1
1003	298.1
1004.3	295.9
1003.4	299.1
1003.1	300.8
1001.7	298.8
1002.9	296.8
1002.5	297.9
1000	297.1
1001.8	300.4
1001.1	297.8
1002.1	296.1
1000.7	297.5
1001.1	299.1
1001.1	297.1
1001	297.1
1001.8	296.5
1002	301.8
1001.2	299.9
1001.4	299.8
1002.2	299.1
1001.3	301.8
1000.4	300.1
1001	297.6
1004	300.5
1003	301.1
1001.3	301.8
1001.1	297.8
1000	297.8
1001.4	298.1
1001.1	297.1
1001.3	298.1
1001	300.8
1001.3	299.8
1001.3	297.8
1000	297.1
999.6	298.1
1000	298.8
1001	297.1
1000	298.1
1000.3	298.1
1001.3	296.5
1000	298.9
950	296.9
1000.5	299.1
1001.1	296.9
1002.3	297.4
1002	297.1
1000	297.1
1000	296.9
1002	298.1
1004.1	297.8
1002.9	296.8
1002.6	299.5
1000.9	299.1
1002.5	297.4
1001.4	298.9
1000	299.1
1002	297.1
1002.4	298.8
1000	295.9
1004	296.4
1003.8	298.8
1001.5	298.9
1000.7	295.1
1001.9	298.1
1001.8	296.4
1002	298.4
1001.7	295.1
1001.4	297.1
1000	297.4
1000	295.1
1001.4	295.1
1001.9	297.1
1002.9	296.9
1002	298.1
1002	297.9
1003.2	294.9
1003.2	300.9
1002.7	299.9
1002.4	300.1
1002.2	296.1
1002	298.1
1002.8	295.5
1001.4	298.4
1001.5	299.1
1002.9	297.1
1002.4	299.9
1001.4	297.1
1000	299.4
1000	297.1
1002.3	297.8
1001.7	295.1
1000.7	298.4
1001	298.1
1000.7	298.1
1000.5	299.8
1000	298.8
1002	298.4
1001.6	296.8
1002	295.9
1005	296.4
1000	297.9
1001	296.4
1000	297.1
1001.3	297.1
1001.5	297.8
1002.1	298.4
1002.9	297.9
1004	299.1
1002.6	298.9
1003	298.1
1002	297.5
1002.6	296.8
1002.4	298.1
1003	297.8
1003.7	296.9
1004	298.1
1004.8	297.4
1003	296.1
1001.1	299.4
1004	297.1
1003	298.1
1001.6	299.9
1000.1	299.1
1001.2	297.9
1000.5	296.9
1003.7	299.1
1003.3	299.1
1001.9	300.4
1003.4	299.9
1001.6	299.4
1003.6	299.1
1001	300.4
1004.3	298.1
1002	298.4
1002.7	298.9
1002.9	298.9
950	295.4
950	293.4
950	297.8
950	296.8
950	296.2
1004.4	298.5
950	300.1
1003	300.1
1003	296.1
1002.2	299.1
950	298.1
1002	298.1
1003.4	298.5
1004.2	299.4
1003.5	297.4
1003.7	298.4
1004.3	298.5
1004.6	298.9
1004.3	298.9
1004.7	299.1
1003.7	299.1
1004.1	298.1
1005.6	298.8
1004.7	297.9
950	295.1
1002.3	299.1
1003	297.9
1004.3	297.5
1003.9	297.8
1003.7	300.1
1003.6	300.5
1005.4	299.9
1005.2	298.8
1004.4	298.5
1004.3	297.1
1003.6	299.9
1003.2	298.1
1002.4	298.8
1002.2	299.5
1005	301.1
1002.3	299.1
1001	297.5
1000.7	298.4
1002.4	299.1
1003.6	300.1
1004.4	298.4
1002.6	298.9
1004	298.1
1003.4	299.4
1002.9	298.8
1002.7	298.1
1004.3	298.5
1003.9	297.9
1003.6	298.1
1002.4	298.1
1003.3	298.4
1004	299.4
1002.7	298.1
1003.4	298.8
1004.3	297.5
1005.8	296.1
1004.8	299.1
1004.6	298.1
1004.6	296.9
1003.7	297.8
1004.1	301.1
1002.7	298.9
1003	298.1
1002.1	297.9
1004.4	297.1
1005.1	297.4
1006.5	298.4
1005.7	299.1
1005.1	297.9
1004.7	299.1
1004.4	299.1
1003.6	298.4
1003.7	299.1
1004.3	298.1
1005.3	297.1
1005.4	298.1
1003.8	299.8
1003.8	299.4
1005	298.1
1004.2	297.4
1003.6	298.4
1002.9	302.1
1003.1	298.4
1002.6	298.9
1002.2	300.4
1001.9	299.1
1001.4	298.9
1001.2	300.5
1002.1	300.1
1003.4	299.9
1004	298.1
1004.9	298.5
1003.6	299.1
1004	299.1
1002.3	298.1
1003	298.5
1003	299.1
1003.8	300.1
1002	301.1
1002	302.1
1002.7	300.1
1002.9	298.9
1002.1	299.1
1002	300.1
1003.3	299.1
1004.2	302.1
1003.4	300.4
1002.5	301.5
1003.3	296.1
1004.1	298.1
1003.3	298.5
1002.7	300.1
1003	300.1
1002.8	300.8
1001.5	298.4
1002.1	301.1
1002	299.1
1003.7	300.1
1002.8	298.1
1000.7	300.1
1001.6	299.1
1001.3	299.1
1001.6	300.1
1001.8	300.4
1002	299.9
1003.4	298.1
1002.9	299.9
1002.9	295.1
1001.7	300.9
1002.1	300.1
1001.8	299.1
1000.8	299.9
1001.3	296.9
1000.5	299.1
1000.5	298.1
1000.6	297.4
1000.8	299.1
1000	298.1
1000.9	299.9
1001.3	298.1
1002.4	295.1
1001.9	298.1
1001.2	297.1
1000.1	299.4
1000	300.9
1000.4	299.1
1002.7	298.1
1000.3	299.9
1001.2	298.1
1001.9	298.9
1002.9	299.1
1002.2	300.1
1002.3	299.1
1001.3	297.5
1002.2	299.1
1000.6	298.1
1000.3	298.1
1000.3	297.1
1001.6	297.4
1003.3	296.1
1002.7	298.1
1002.1	298.4
1000.7	299.9
1001	299.1
1001.6	299.9
1000.4	299.8
950	298.9
1000.7	298.9
1001.3	297.1
1000	300.8
998.9	299.6
1000	299.9
1001	297.8
1000	300.1
999	300.5
999.1	301.8
1000	299.1
1002.3	298.1
1001.4	298.5
1001.9	300.1
1001.2	298.4
1002.6	298.5
1002.6	301.1
1002.6	299.9
1001.4	301.4
1001.7	300.8
1002.6	301.4
1000.8	299.4
1001.2	298.4
1001.2	298.1
1001.8	297.1
1003.3	297.9
1001.5	299.1
1002.5	298.1
1002.1	298.1
1002.7	300.9
1001.8	300.1
1001.9	299.4
1000.6	301.4
1000.5	300.1
1000	299.1
1000.8	298.1
1000	300.4
1000	300.1
999.6	301.4
999.6	301.9
1000	299.1
1000.5	300.1
1002.1	300.1
1000.8	301.1
1000.3	301.9
999.6	301.4
1000.7	302.1
1002.2	301.4
1001.5	299.1
950	298.9
1001.4	299.1
1002.3	299.1
1002.4	299.9
1001.3	301.1
1000.3	299.4
1000	299.1
1001.1	300.1
1000	300.9
1001.5	299.1
1002.3	298.1
1000.4	297.4
1002	297.5
1002.4	299.5
1002.5	298.1
1001.3	300.5
1003.3	297.9
1002.4	299.1
1001.5	300.1
1003.2	298.8
1000.6	299.1
1000	300.1
999.5	299.8
1004	297.4
1001.1	298.9
1000.9	300.5
1000	300.1
1000.6	299.8
1000.9	301.1
1000	301.5
1002.4	299.1
1000	301.1
1000.7	298.1
1001.1	300.9
1003.3	298.1
1001.1	299.1
1003.9	298.9
1000	297.1
1001.4	298.1
1000.7	300.4
1000	300.4
1001.1	298.9
1002.6	300.1
1001.9	296.1
1002.1	299.9
1001.6	299.8
1001.9	300.4
1001.9	298.1
1003.3	299.8
1001.5	298.1
1000.9	300.1
1001	299.4
950	297.8
1000.9	299.4
1000	298.1
1000.2	300.1
1001.9	297.8
1000.8	298.4
1000.6	300.1
1001	300.1
1001.9	298.4
1002	299.4
1002.4	299.1
1001	298.9
1001.8	300.4
1001.7	300.1
1001.7	299.1
1003.1	299.1
1000.5	299.1
1000.2	300.5
1000.7	301.4
1000.6	301.1
1000	300.1
1000.9	300.1
1002.1	300.5
1002.4	299.1
1002.1	298.1
1002	298.1
1003.1	298.1
1002.8	298.5
1001.8	298.9
1002.3	298.1
1001.6	298.9
1003	296.4
1003.1	299.1
1003.7	299.1
1004.1	297.4
1003.4	298.1
1005.3	297.9
1006	295.4
1006.3	296.4
1005.5	298.1
1006.1	299.4
1004.4	297.4
1003.8	299.4
1004.8	300.4
1004.5	297.8
1003.8	299.5
1004.6	299.4
1005.4	299.8
1005.6	299.5
1003.7	299.5
1002.4	299.1
1002.9	297.1
1002.7	298.1
950	297.9
1002.7	298.1
1002.4	300.5
1001.8	300.4
1002.4	299.5
1002.3	300.5
1001.5	299.1
1002.4	300.4
950	298.4
950	296.1
950	300.6
950	297.4
950	294.5
1002.5	300.1
1004.3	298.1
1005.5	296.4
1006.7	299.1
1004.1	298.1
1003.3	298.1
1005.3	298.1
950	297.9
1006.8	298.4
1005.8	299.1
1004.6	299.1
1003.6	300.8
1003.2	298.1
1004.4	297.8
1004.5	300.1
1005.1	299.4
1004.7	298.1
1006.5	295.4
1006.7	298.1
1006.3	296.4
1006.5	295.1
1006.2	298.1
1005.6	298.1
1005.7	299.1
1005.2	299.4
1004.4	300.4
1004.9	298.1
1005.5	300.4
1005	300.4
1005.2	300.1
1004	299.1
1004.2	300.1
1004.4	299.1
1004.4	297.1
1005	296.1
1004	298.1
1003.5	298.8
1004.4	298.5
1003.6	299.1
1003.2	298.4
1005.8	300.1
1003.5	299.9
1002.8	300.1
1003.4	300.1
1003	299.9
1003.2	300.4
1003.5	300.8
1003.3	300.9
1002.9	297.1
1004.1	299.1
1002.5	300.1
1002.2	300.1
1003.3	300.1
1003.8	300.1
1005.3	298.1
1005.5	299
1004	298.9
1003.8	298.1
1004.2	299.1
1002.9	298.8
1002.1	299.4
1002.7	298.1
1003.3	298.4
1003.6	297.9
1004.2	296.4
1003	296.9
1002.5	298.9
1002.1	299.4
1002.3	299.4
1001.9	301.1
1002.2	298.4
1002.3	298.9
1003.6	296.8
1004.8	297.9
1005	295.5
1004.2	297.4
1004.8	298.9
1003.3	298.9
1004	297.4
1003	295.1
1000.9	297.8
1001.5	298.4
1003	298.1
1002	298.1
1001.6	298.1
1001.5	297.9
1001.5	299.4
1000.9	298.4
1001.5	298.5
1001.9	297.4
1001.8	298.5
1001.5	299.9
1000.4	296.1
1000.5	296.1
1002.4	297.9
1002.4	298.1
1001.4	297.9
1001.7	298.1
1004	296.5
1003.9	295.8
1002.4	300.1
1002.4	298.4
1003.6	297.9
1003.5	298.1
1004.2	298.1
1004.1	297.8
1003.2	297.1
1004.4	298.4
1003.9	297.8
1002.8	298.8
1001.5	298.1
1003	297.4
1005.3	298.4
1002.9	301.1
1001.1	300.1
1000.7	301.1
1002.7	297.9
1004	298.1
1005	296.1
1004.2	298.1
1002.5	300.4
1001	300.4
1003	300.1
1001.9	299.1
1001.9	298.4
1000.6	299.5
1003.5	299.8
1005.3	298.9
1002.9	297.1
1003.2	296.4
1003.9	296.9
1003.3	297.1
1003.3	298.4
1002.4	297.9
1003.3	298.1
1002.5	297.4
1002.2	297.1
1002.2	296.1
1002.6	297.1
1003.7	297.9
1004.8	296.1
1003.8	294.4
1003.6	296.9
1003.3	298.1
1001.9	299.1
1004.1	297.1
1003.7	297.1
1002.8	298.4
1003.1	299.1
1002	297.1
1002.3	299.1
1004.9	296.1
1005.1	298.1
1004.7	296.9
1004.5	300.1
1004.5	298.1
1005.2	298.1
1004.7	297.1
1004.7	298.1
1002.7	298.5
1002.6	297.1
1003.2	296.4
1004.1	297.1
1002.9	296.1
1004	299.5
1004.3	298.4
1005.4	296.1
1004.8	297.1
1004.7	297.8
1004.1	296.1
1002.7	297.4
1001.9	298.1
1002.4	299.4
1002.1	299.1
1002.7	297.1
1002.6	298.4
1004.2	297.9
1003.9	300.1
1003.5	298.1
1002.8	297.1
1002.1	294.1
1002.6	296.4
1000.6	297.9
1002	297.4
1001.8	297.1
1002.7	297.9
1003.3	296.9
1003.8	297.1
1004.4	296.4
1002.6	299.1
1002	298.4
1002	298.4
1001.5	298.5
1002.7	298.9
1003	296.5
1002	296.4
1001	297.1
1002.3	298.5
1004.1	295.5
1002.6	296.1
1002	296.4
1002.7	297.9
1002.9	296.1
1001	296.1
1001.4	296.8
1001.7	297.1
1004	298.1
1003.3	298.1
1004.1	297.1
1004.4	296.9
1003.3	299.1
1002.4	297.1
1002.4	299.1
1003.4	297.1
1003.6	299.1
1004.3	296.9
1003.4	298.1
1002.6	297.9
1002	297.1
1002.8	297.8
1003.9	297.5
1002.9	298.1
1000.9	298.5
1000.7	300.1
1001.4	299.1
1002.5	295.1
1002.2	299.1
1003	298.1
1002.3	298.9
1002	297.1
1001.4	298.1
1001.6	299.1
1001.4	298.5
1001.4	299.1
1000.5	295.8
1002	300.4
1002.3	297.1
1002	296.1
1002.7	298.1
1002.9	297.1
1003.3	298.9
1003	298.1
1001.7	298.4
1003	298.1
1004.5	296.5
1004	297.5
1002.6	299.1
1001.7	300.1
1003.6	299.1
1004.3	299.5
1001.9	298.1
1003	296.1
1001.1	298.4
1002.4	297.1
1001.9	298.4
1003.3	299.1
1004	298.4
1002.7	298.1
1002.4	300.1
1001.6	298.4
1003.8	298.1
1005	298.1
1002.7	297.4
1004	298.1
1004	297.8
1004.6	298.1
1004.2	299.1
1004.9	298.1
1003	298.8
1002.5	299.1
1002.5	299.1
1003.3	297.1
1002.8	297.8
1003.5	298.4
1005	296.9
1004.3	298.8
1002.7	297.1
1001.7	300.1
1002.2	295.1
1001.6	298.1
1001.7	298.1
1003	298.1
1002.9	297.1
1003.9	297.1
1002	299.1
1001	299.4
1002.4	298.1
1002.3	299.1
1002.6	297.4
1003	296.1
1002.6	297.4
1002.3	297.1
1002.6	300.8
1003	299.9
1001.6	298.1
1002.4	299.8
1001.7	299.8
1004	299.1
1004.1	300.1
1002.2	299.4
950	295.1
1003.7	298.8
1003.4	298.8
1003.8	298.1
1002.6	299.1
1003	297.1
1002.7	298.1
1003.1	298.4
1002.4	300.1
1002.1	298.8
1003	298.1
1003.4	298.1
1003.4	299.5
1002.7	297.5
1004.2	300.1
1005	297.4
1003.6	297.1
1003.4	298.1
1002.1	299.1
1004.4	298.5
1005.3	296.8
1003.9	298.1
1003	299.1
1004.5	299.1
1004.9	299.9
1003.1	299.9
1002.5	298.1
1004.1	299.1
950	295.8
950	296.1
950	296.9
950	295.8
1002.6	296.4
950	297.8
1003.3	299.1
1005	298.1
1003.8	295.4
1003.4	299.5
1004	299.5
1004.4	298.1
1004.7	299.4
1004.7	299.1
950	296.1
1005.8	297.8
1007.1	294.4
1004.7	297.5
1004.7	298.4
1003.3	297.9
1004.1	298.1
1003.7	299.4
1003.8	298.1
1004.1	298.1
1005.5	299.9
1005	299.1
950	298.8
950	300.1
1004.6	299.8
950	298.1
1005	301.1
1003.9	298.8
1004	298.1
1003.1	301.1
1002.7	300.1
1002.7	301.5
1003.8	300.1
1003.3	300.1
1002.6	299.1
1003.2	298.5
1003.9	299.1
1005	299.9
1005.1	297.1
1004.4	298.9
1005.3	297.1
1004.1	298.1
1005.4	299.1
1004	300.1
1003	300.1
1002.6	300.1
1002.3	301.1
1000.6	298.1
1002.6	299.9
1005.3	296.8
1007.4	294.6
1006.7	296.9
1006.4	298.5
1006.8	297.5
1006.5	298.1
1006.4	299.4
1006.4	297.5
1006.1	298.1
1007.3	296.4
950	294.4
950	296.8
1003.6	299.1
1004.4	297.8
1003.9	298.1
950	295.8
1002.6	297.1
1004.4	298.1
1004.1	297.1
950	295.4
1001.1	296.4
1002	297.1
1002.8	297.1
950	295.8
1000	301.1
1000	299.4
1001.7	299.4
1002.4	297.1
1001.8	297.1
1002	298.4
1001.6	298.5
950	298.9
1002.3	301.9
1003.4	297.4
950	296.8
1004.4	299.5
1004.2	299.4
1003.8	300.1
1004.5	298.4
1003.6	299.9
1004.4	298.8
1004.5	299.1
1004	298.1
1003.7	298.1
1002.7	299.9
1003.4	299.5
1002.6	299.1
1001.4	300.1
1003.1	299.1
1001.4	299.9
1001.9	299.1
1003.7	298.1
1003	299.5
1003.2	298.1
1003.1	299.1
950	299.1
1002.1	300.1
1000.6	299.1
1000.5	300.1
1000	301.5
950	298.4
1000.1	296.1
999.7	298.1
950	296.1
950	297.1
1001	300.4
950	299.1
1000.5	299.1
1000.3	302.1
1000.9	298.1
950	296.5
1002.8	297.9
1001.4	297.1
1000.3	299.1
1000	301.1
1001	301.1
1003.6	297.1
1003.4	298.1
1002	298.9
1003.4	297.1
1002	300.1
1002.7	297.5
1003.4	298.1
1001.4	299.4
1001.4	301.1
1001.4	301.1
1001.9	297.4
1003	300.1
1002	300.1
1002.4	298.4
1003.5	297.8
1003.6	299.5
1000.3	299.1
1002.4	300.1
1002.6	298.4
1002.1	297.4
1002	299.5
1002	299.9
1000	299.4
1000.7	299.1
1000	300.1
1002	296.1
1001.4	298.1
1000.7	297.1
1000	298.5
1000	300.5
1000.6	298.1
1000.6	300.4
1002	300.1
1001.6	298.1
1004.4	297.9
1003.2	295.9
1002.6	297.1
1002.4	298.1
950	297.8
1001	298.1
1001.4	299.1
1002.6	299.1
1001.7	299.1
1001.6	297.9
1002.9	299.1
1003.6	297.1
1002.7	297.1
1000.7	298.5
950	296.1
1001.7	297.1
1002.9	296.9
1003.4	297.1
1002.2	298.1
1001.4	298.4
1002.3	297.9
1002.4	297.1
1001.9	297.4
1002.2	298.1
1003.8	298.5
1003.7	297.1
1003	298.9
1002	299.9
1001	300.4
1000.7	299.1
1001.1	299.1
1001.1	296.9
1001.8	297.5
1001.9	297.8
1002.4	298.9
1004.6	297.1
1003.6	297.8
1004.2	296.1
1003	297.5
1002.5	296.9
1003.7	295.5
1001.7	296.1
1002.7	298.1
1002.1	298.4
1002.4	297.4
1002.4	298.1
1001.6	296.1
1001.3	297.1
1001.2	298.1
1001.9	299.5
1001.9	300.1
1001.2	298.1
1001.4	298.1
1001.6	297.1
1000.6	297.1
1000.6	298.1
1001.3	297.5
1002.1	297.5
1001.6	297.9
950	295.9
1002.3	299.1
1001.2	298.1
1000.1	297.1
1001.2	299.8
1000	297.8
1000	297.1
1000.1	297.9
1000	298.1
1001.6	297.1
1002.8	297.4
1001.7	297.1
1000.8	298.8
1000.7	297.1
1000.7	298.1
1000.5	297.8
1000.9	299.1
1001	299.1
1003	298.1
1002.2	298.1
1000	298.9
1002.2	296.1
1001.9	297.5
1002.6	298.1
1001.6	298.1
1002	299.5
1003.4	298.8
1003.3	298.1
1003	299.1
1001.5	298.9
1002.3	294.4
1001.7	298.1
1003	297.1
1001.8	298.4
1003.4	297.1
1002.4	297.1
1001	298.1
1000.7	298.1
1002.6	298.5
1002.3	299.1
1001.7	298.1
1001.4	298.4
1002.2	299.1
1004.4	297.9
1003.5	298.1
1002.8	300.1
1002.4	299.9
1001.2	299.9
1001.7	300.1
1002.8	299.1
1002.6	298.4
1001.3	299.1
1001.1	298.1
1001.2	299.1
1001.8	298.1
1000.3	299.9
1000	299.1
1001.4	297.4
1003.2	296.1
1001.8	297.1
1002.1	297.4
1002	297.1
1002.5	297.4
1003.3	297.4
1003.4	298.1
1004.3	297.1
1003	298.1
1003	297.5
1002.4	298.1
1002.3	297.1
1002.6	299.1
1003	296.9
1002.1	297.1
1003	297.4
1004	298.9
1004	298.8
1003.9	300.5
950	295.8
1002.6	298.9
1002.6	297.5
1003.4	298.5
1003	298.1
1002.8	298.1
950	297.6
1004.4	297.9
1004.4	297.1
1003.3	298.1
1003.3	297.8
1003.5	299.9
1002.3	298.1
1002	299.1
1002.8	298.8
1002.9	299.1
1002	299.1
1002	298.1
1003	296.1
1004	298.1
1004.6	297.1
1005	298.9
950	295.9
1007.4	296.1
1009	295.8
1009.9	294.9
1009.5	298.1
1008.5	298.1
950	295.5
1006.5	297.4
1007.1	296.1
1004.9	297.9
1005.2	298.5
1008	298.1
1006	297.1
950	294.9
1005.2	298.1
1004.7	298.1
1004.1	298.8
1004.5	298.1
1004.6	298.4
1004.5	299.1
950	297.1
1005	299.1
950	295.9
1004.4	298.1
1005.3	299.1
950	298.1
1005.7	298.5
1005.7	299.1
950	297.4
950	297.8
1005.7	297.1
1004.8	297.8
1004.8	297.1
1006	297.1
1005.6	297.4
1005.3	298.1
1006.2	296.1
1005.7	297.1
1005.4	296.4
1004.4	296.4
1004.6	293.1
1005.3	295.8
1005.4	296.1
1004.4	298.9
1004.5	299.4
1004.1	296.1
1004.9	298.1
1003.4	299.1
1003.4	297.1
1003.8	298.1
1003	297.4
1003.1	297.1
1004.1	298.4
1003.4	299.1
1003.2	298.8
1004.4	299.9
1005.4	298.1
1004.6	300.1
1004.4	298.1
1003.8	299.9
1003	298.5
950	298.9
1003	299.1
1003.6	298.4
1003.8	298.1
1005.5	298.1
1004.5	296.1
1004.7	297.4
1004.3	296.1
1003.5	298.4
1002.3	299.4
1003	300.1
1003.5	299.1
1003	300.5
1003.7	299.5
1004.1	300.4
1004.8	297.1
1003.4	300.1
1005	300.1
1005.3	298.1
1004.5	298.1
1002.3	299.5
1001.7	301.1
1001.5	300.1
1002.3	295.9
1001.7	299.1
1001.3	297.1
1000.2	301.1
1000.2	297.9
1000.9	298.1
1004.2	301.1
1000	300.1
1001.7	301.1
1002.2	300.1
1001	299.1
998.3	299.1
1000.1	298.1
1001.5	301.1
999.4	301.1
1000.3	297.1
1001.5	298.4
1001.8	299.4
1001.5	299.1
1002.6	298.1
1003.8	298.1
1002.2	300.1
1002.8	298.1
1001.7	298.1
1004.1	298.1
1002.8	299.1
1002.5	297.1
1002.3	298.1
1001.5	295.1
1003.4	296.9
1001.3	298.5
1000.7	298.9
1001.4	298.1
1001	299.8
1002.3	299.9
