895.1	293.5
897	294.1
895.2	295.1
895.4	295.1
895.1	294.5
896	295.9
896.2	293.8
897.8	293.1
896.2	295.4
897.3	293.8
895.2	294.1
896.5	295.1
893.2	296.5
893.1	296.1
895.7	292.1
893.7	294.4
895.2	295.1
897.7	292.1
898.1	295.1
897.6	294.1
899	295.1
898.3	293.5
899.5	294.8
898.1	295.5
900.2	295.9
898.4	296.1
899.5	293.8
898.1	296.1
900	295.1
898.5	293.9
899.3	294.1
897.9	295.1
898.4	296.1
896	295.1
896.6	294.8
895.5	293.1
900	293.1
899.2	292.1
900.6	291.1
899	292.1
900.4	290.9
899.6	292.9
901	291.8
898.7	292.1
898.8	291.4
900.3	290.1
899.5	290.4
900.4	290.8
899.5	290.1
899.7	291.1
901.8	290.4
900.5	291.9
901.4	290.1
899	291.5
900.7	294.5
898.7	292.9
900.6	292.4
900	294.1
901.9	292.1
900.8	292.1
902.5	289.1
901.5	288.4
903.1	289.5
901.2	289.8
903.3	287.1
901.2	289.9
900.4	289.1
899.4	291.5
899.4	291.1
897.9	292.1
899.1	292.1
897.8	292.8
899.4	292.1
897.6	292.9
899.5	293.1
898.3	296.1
899	292.1
898.3	294.4
899.3	292.9
897.4	294.1
898.7	293.1
897	292.9
898.7	291.9
897.3	294.5
898.9	292.8
897.3	292.4
898.2	291.8
897.2	289.9
897.5	290.1
897.6	291.5
898.8	290.9
897.2	291.1
899.3	290.1
898.9	293.1
900	294.8
897.8	294.8
898.5	291.1
896.3	291.9
899	291.1
897.4	291.9
899.2	290.4
898	293.4
901.2	291.1
899.6	293.1
901	287.9
900.2	292.9
901.1	291.1
901.3	293.1
904	289.8
902.5	291.1
905	290.8
903.3	291.9
904.5	291.1
903.5	291.8
904	290.1
901.4	290.4
903.1	289.1
900.6	291.8
900.6	291.1
899.5	293.1
901.4	292.1
900.3	293.1
901.6	291.1
899.7	294.1
900.9	292.1
899	292.1
900.6	292.1
899.2	293.1
900.6	291.5
899.6	293.1
900.4	292.4
898.9	294.5
900.9	291.4
900.5	292.1
900.6	291.5
899.9	293.9
902.3	292.1
900.9	292.1
902.1	293.1
901.5	291.1
901.1	291.9
902.7	290.8
901.5	291.1
903.1	291.9
902.2	290.9
903.8	291.1
901.1	290.9
902.2	289.8
899.6	291.1
901.6	289.9
899.3	292.4
901.1	291.1
900	292.1
900.8	290.8
900.1	294.9
901.2	291.1
898.8	293.5
898.2	291.1
898.4	294.1
898.9	290.1
897.7	292.1
900	293.1
898.6	294.9
900.9	292.1
899.8	293.1
900.4	290.1
899.4	290.5
901.5	287.1
900	291.9
901.9	290.1
901.8	290.8
904.1	290.1
903.1	290.1
903.3	289.1
903	290.1
903.4	289.1
901.5	290.1
902.7	289.1
900.8	290.1
901.3	290.1
900.1	291.8
902.2	288.1
900	291.1
901.1	293.1
899.3	289.9
896.8	293.1
898.8	290.8
898.7	293.1
898.6	289.1
897.9	294.4
899.7	291.1
897.6	292.8
897	292.1
897.5	295.1
899.4	292.1
897.4	294.1
899.9	288.1
899	291.5
901.1	290.4
900	294.4
902.2	290.1
900	292.4
901.5	291.1
900.4	295.1
900.7	289.1
898.6	294.5
900.9	293.1
899	292.1
900	292.1
900	292.1
902.1	292.8
901.6	291.1
902	291.1
900.9	288.4
902.6	291.1
900	291.1
902.4	291.4
901.1	291.1
902.7	290.1
901.4	290.1
902.6	287.1
901.2	290.5
902.5	289.1
900.1	293.1
901	289.1
899.7	294.1
901.8	292.1
900.4	293.4
900.5	290.8
899.7	293.5
901.6	290.1
899.6	293.8
901.4	292.1
900.4	294.1
900.8	292.4
898.2	294.1
899.3	295.1
898.7	293.1
900.4	292.1
899	298.1
902.2	293.8
899.9	292.1
901.6	290.1
899.2	292.1
901.1	291.8
899	292.1
900.9	291.1
901.9	291.4
901.4	294.5
902.6	297.1
901.1	295.1
902.5	293.1
901.8	293.1
904.1	291.1
902.8	292.1
901.5	291.1
903	288.1
901.3	292.5
903.2	292.1
902	294.5
901.4	292.8
900.1	296.8
900.9	293.5
898.9	295.5
900	292.1
898.3	296.1
900.3	294.1
900.2	294.5
900	291.1
899.3	291.8
900	293.1
899.7	291.4
900.4	292.5
902.4	289.9
902.1	293.5
900.6	294.4
901.8	292.5
900	291.5
900.8	292.9
898.4	294.4
901.1	290.8
900.4	293.1
902	293.1
899.7	295.1
899.5	293.5
897.9	296.9
900	294.1
899.6	294.1
896.9	294.1
899.5	297.1
897.8	297.1
899.2	293.1
897.4	297.1
900	293.1
900	291.5
900.9	292.1
899.5	295.8
900.4	293.1
898.9	294.4
900.1	293.8
898	296.1
899.5	295.1
898.4	294.4
900.2	294.8
898.8	295.4
902	293.1
898.6	294.1
900.3	293.1
897.4	293.9
899	292.9
897.1	297.8
899.6	292.9
898.4	297.1
899.6	294.4
898.7	294.1
900	293.8
897.6	298.1
900.1	293.1
898.1	291.4
899.3	293.1
898	293.1
900.2	292.1
898.4	296.9
900.1	294.1
898.2	294.1
898.9	296.9
896.5	294.9
897.2	296.1
896.2	294.1
899.4	294.9
896.3	298.5
900	293.1
898.9	296.4
901.3	292.9
901.9	291.1
900.2	292.1
898.6	294.1
900.9	293.8
898.2	294.1
900.3	294.1
897.6	296.4
899.6	294.1
898	293.5
899	294.8
896.3	296.1
900	291.4
896.5	294.5
898.2	294.1
897.1	296.1
899.4	293.1
898.5	295.4
900.4	293.9
898	296.1
898.9	293.4
895.1	295.8
899.6	291.8
897	291.1
898.1	294.5
896.4	296.9
897.6	297.8
895.5	296.1
897.1	297.4
894.6	297.5
898	292.1
897.7	293.1
899	296.1
897.8	292.4
899.2	294.1
896.3	295.8
899.3	294.1
895.5	297.1
897.4	296.5
895.9	296.1
897.5	296.1
895.3	297.5
895.7	298.1
897	295.5
896.6	296.1
896.1	294.1
899.3	296.5
897.8	296.1
900.7	293.1
896.6	295.1
900.2	293.1
897.3	296.9
899	296.5
898.3	293.1
897	293.8
897.2	294.8
899.5	295.1
896.9	296.5
899.6	294.1
896.4	296.1
897.8	295.1
895	294.5
896.9	298.1
896.3	293.1
898.2	296.1
896.7	296.1
899.4	298.4
898.4	299.1
896.2	298.9
897.9	298.4
894.5	297.4
895	299.1
893.4	295.1
897.5	291.1
895.6	294.1
898.3	295.9
896.9	294.4
898.2	294.8
895.7	292.8
897	295.1
894.4	298.1
896	296.1
894.7	295.5
896.1	298.9
894	298.8
897.2	298.8
894.8	296.1
898	300.1
898.3	293.1
897.8	295.1
895.7	294.5
896.5	297.8
895.4	294.9
898.1	297.1
895.6	295.8
898	294.5
896.7	293.5
897.8	296.1
895.5	293.1
897.5	293.9
896	293.9
897.9	293.8
896.3	293.1
897.8	295.5
896.5	295.8
899	296.1
898	294.1
897.8	293.1
895.3	295.1
896.9	293.1
897	293.5
897	292.1
896.8	295.1
897.9	294.1
897	292.1
897	294.1
895.5	297.1
897.9	297.1
895.8	295.5
897	298.1
894.9	296.4
897.3	296.1
895	297.1
897.3	298.9
895.9	299.5
899	300.5
896.2	296.1
897.8	299.9
894.7	298.1
897.9	299.1
895.6	294.1
897.4	296.1
895.8	293.8
898.1	293.1
896.3	294.5
898.8	296.5
897.7	294.1
898.3	298.1
896.1	299.1
897.6	295.5
896.1	294.1
897	301.1
895.6	293.8
896.2	292.1
894.8	296.1
896.4	297.1
895.7	294.1
895.2	293.4
897	297.1
895.8	295.5
899.3	291.1
897.4	294.8
900	293.1
898	295.1
899.5	295.8
898.1	294.5
898	295.1
894.6	298.1
896.7	296.8
893.7	295.5
896.8	292.8
895.7	293.8
897.6	293.4
896	294.8
897.7	293.9
896.3	294.5
898.5	293.8
897.2	294.1
898.8	293.4
896.2	294.1
898	295.1
896.6	293.1
899.3	294.9
898.4	295.1
898.6	300.4
896.5	293.1
897.3	294.1
896.2	293.9
898.2	292.8
895.3	294.4
896.5	292.1
895.4	292.1
896.5	293.1
895.1	293.1
896.8	294.1
896.4	292.1
898.5	291.1
896.4	293.5
897.7	292.8
897.4	294.1
897.5	293.1
896.8	295.5
897.9	295.1
896.2	293.1
896.5	293.5
895.2	291.9
896.3	293.8
893.5	295.1
894.9	294.1
892.8	293.1
896.7	294.5
896.3	294.9
898.3	294.1
895.5	294.9
897	295.1
895.3	295.1
897.3	292.1
895.6	293.1
898.2	292.8
896	294.1
897.3	296.1
895	296.8
895.9	296.1
894.2	295.4
896.1	293.1
893.5	296.1
896.1	294.1
892.9	296.1
895.6	295.9
893.9	293.8
897.8	292.1
895.1	294.4
897.1	292.5
895.4	296.1
897.7	291.1
896.4	295.1
897.2	296.1
896.5	293.4
895.7	295.5
897.4	294.1
897.1	292.9
897.6	293.1
895.6	295.4
896.5	293.1
895	294.1
895.9	294.9
895.6	294.9
897.9	293.1
896.5	298.1
899.5	296.8
897.6	294.5
898.7	296.1
897	293.5
897.6	293.4
895	294.1
896.7	294.1
896.2	294.5
897.3	294.1
895.7	294.5
897.4	294.1
896	294.1
897.7	294.9
896.8	295.1
897.8	293.1
897.3	294.1
897.6	294.1
895.7	294.1
896.8	293.1
896.1	294.1
897	291.8
896.1	293.1
897.3	293.5
896.2	293.4
897.8	295.1
895.5	294.5
897.9	294.5
896.6	296.5
898.9	296.1
896.7	295.5
897.6	294.1
895.5	295.5
896.3	292.4
893.2	292.1
893.6	292.1
891.9	292.5
893.7	291.4
893.4	291.1
896.4	293.1
898.4	294.4
897.1	294.1
898.9	295.1
896.7	293.9
898.2	295.1
897.3	295.8
900.6	295.5
898.4	296.1
901.1	296.1
898.9	298.1
901	296.5
898	298.4
899.1	298.1
898.2	295.1
899.7	296.1
897.8	295.8
899.8	293.9
898.1	295.1
899.8	294.1
897.7	295.4
899.6	295.5
898.9	295.1
899.6	295.5
897.6	296.4
899.4	295.5
897.7	299.1
899.5	296.1
898	296.4
899.1	295.5
898.1	296.1
898.4	298.4
899.2	294.8
899	297.8
897.6	295.1
899.4	296.1
898.8	293.9
899.1	293.1
896.4	295.5
897.3	295.4
896.8	295.1
899.9	293.8
897.4	294.1
899.3	294.1
896.8	294.1
897.7	294.5
896.5	294.5
897.4	292.1
896.8	293.5
899.2	293.8
897.9	299.1
900	294.5
899.2	294.9
901.1	297.1
898.3	297.9
900	297.1
896.8	298.1
899	294.1
897.3	295.1
900	297.1
898.1	294.1
898.9	297.1
896.8	295.1
898.2	293.8
895.5	294.9
897.5	297.1
895.4	294.4
897.3	294.1
895.8	296.1
897.8	295.1
897.1	297.1
898.2	297.1
897.3	292.8
897.4	291.1
896.4	295.1
897.6	295.1
898.2	293.5
901	292.1
899.2	291.5
899.6	293.1
897.3	293.1
897.8	291.9
895.9	292.1
897.2	295.1
896.4	291.1
897.3	291.9
896.3	290.5
898.1	293.4
896.5	294.1
897.7	296.5
896	295.1
899.2	296.1
896.4	296.5
898.9	293.4
896.8	295.5
899.5	294.9
896.6	292.1
899.9	297.1
898.5	294.5
899.8	295.1
898.6	295.1
899.5	295.1
897.6	296.1
899.3	294.8
895.4	295.1
897.7	296.1
895.3	297.1
896.8	297.1
895	295.1
897.1	295.4
896.3	295.1
898.1	292.8
897.7	294.9
899.7	294.1
898.8	293.1
899.6	294.1
898.1	291.5
899	292.5
896.6	293.1
898.3	292.8
897.3	291.8
898.3	293.9
896.8	296.1
899.1	296.8
896.7	296.1
899.4	298.1
898.3	295.1
900	295.1
898	296.1
899.2	294.1
897.6	294.4
899	293.8
897	295.4
898.5	294.1
897	296.1
899	294.1
897.3	295.4
899.6	295.1
896.9	297.1
899.4	293.1
898.6	292.9
899.4	294.8
897.7	296.5
899.9	293.1
897.2	296.1
899.8	292.8
899.2	293.5
899.6	294.1
898.4	293.1
897.8	293.5
897	294.8
897.3	294.5
896.2	295.1
899.2	294.9
898.6	295.8
900.7	295.1
899.5	295.5
900.3	292.1
898.8	293.1
899.7	295.1
897.8	293.4
897.9	290.8
897.4	292.5
898.5	294.1
897.7	293.1
900	291.1
897.8	295.1
900.4	294.1
897.8	294.1
900.4	291.8
898.4	292.1
899.5	290.8
898.5	293.1
900	293.1
899	296.5
900.9	292.5
900	292.1
901.4	293.8
900	292.1
901.5	292.8
900	287.8
902.1	292.1
900.8	293.1
902.6	293.1
900.7	289.4
902.6	289.1
901.4	289.1
903.1	291.1
899.5	292.5
901.6	292.1
899.9	291.1
901.8	289.8
900.6	294.1
902.4	292.1
900	294.5
901	293.1
898.8	291.1
900	294.1
899.4	292.1
899.9	292.1
898.2	294.1
899.4	290.5
897.7	294.1
897.5	289.8
898.6	294.1
900.6	292.1
898.7	294.1
900	295.4
898.1	295.1
899.8	292.1
897.4	293.1
898.8	294.9
900.2	291.1
898.8	295.1
900	292.1
898.5	292.1
898.8	288.1
896.9	296.8
899.4	291.1
898.1	296.1
899.7	289.5
898.4	297.1
901.3	291.1
900.7	292.1
901.7	291.5
900.5	292.9
901.9	290.1
899.8	295.1
901.1	291.1
899.6	293.1
900.5	288.1
893.3	295.1
900	292.1
897.9	295.1
899.5	295.1
897.7	294.1
900.3	291.1
900	292.1
900	288.1
900.1	288.1
900.3	289.5
898.2	291.5
902.5	289.1
900.7	290.1
902.4	291.1
901.3	292.1
904	291.1
902.2	292.1
903.7	290.1
901.5	292.1
901	294.1
901.7	292.5
901.1	296.1
902.8	293.1
900.5	293.1
901.9	291.1
901.5	293.1
902.1	291.1
900.7	294.1
901.9	292.1
900.8	293.5
902	291.1
900.6	294.1
901.7	288.1
900.8	291.1
900.8	285.1
900.1	291.1
902.7	288.1
900.6	290.1
902.9	289.1
901.9	292.1
903.4	290.1
901.6	295.1
902.3	290.4
899.5	295.1
900.8	290.1
900	296.1
901.7	292.8
901	296.1
902.3	292.1
900.3	293.1
902.9	291.1
901.4	293.1
902.2	291.1
900.4	296.1
902.7	293.5
901.6	292.9
902.3	292.1
900.1	293.1
901.2	292.8
901.3	294.8
899.4	295.1
901.3	292.1
900.1	295.1
902	292.1
899.7	295.1
901.4	291.5
901	293.8
902.1	291.1
900.2	293.4
902.1	292.1
900.7	293.5
902.4	293.1
900.7	293.1
900.6	293.1
898.9	294.5
899.6	293.4
897.8	294.4
899.1	292.1
897.5	294.1
898.7	291.1
897.5	295.1
900	292.4
897	297.1
900	296.1
896.5	297.1
898.9	291.9
896.8	299.5
899.3	293.5
896.9	298.1
899.3	296.1
897.3	297.1
896.8	295.1
896.8	299.4
899	293.1
898	296.4
899.7	294.1
899.1	296.1
901.4	293.4
899.2	298.8
901.4	292.8
899.9	297.1
901.2	293.5
899	291.1
899.3	289.9
900.8	293.4
900.3	292.1
897.9	297.1
900.2	294.1
897.9	297.1
898.7	295.1
897.4	294.8
899	294.1
895.8	297.1
898.1	295.1
897.4	290.1
898.9	294.1
898.2	295.1
900	294.1
897.7	296.1
899.9	295.4
897.9	299.9
901.8	294.1
897.9	296.1
899.8	293.1
897.6	299.1
899.5	298.1
896.1	297.5
898	295.1
897.7	296.1
899.7	294.1
897.2	295.1
898.9	292.1
898	297.1
901.1	293.8
897.8	297.1
899.7	295.1
896.9	297.1
900.6	293.9
898.4	298.1
901.1	295.8
898.9	297.1
901.1	296.1
898.7	297.4
901	296.1
897.6	297.4
900.5	294.1
899.4	295.9
901.4	295.1
898.7	298.1
900.6	295.1
898	299.1
899.5	295.4
899	292.1
899.6	294.1
897.6	293.1
897.5	294.1
895.2	292.1
896	295.1
894.7	295.1
897.7	292.1
896.1	294.4
898.7	292.9
896.4	293.1
898	291.1
896	293.1
896.4	292.5
896.5	292.1
897.3	293.4
895.4	295.1
896.7	296.1
895.2	293.4
897.3	295.1
895.3	295.4
896.8	293.5
896.2	295.1
898	294.1
897	293.1
898.7	292.9
896.8	294.1
897.1	293.1
895.2	293.5
897.2	296.1
896	294.1
897.8	295.1
898.2	293.1
898.8	292.8
898.6	291.9
898.4	291.1
899.5	290.5
900.2	289.9
900.9	289.1
902.2	288.9
901.2	293.1
902.2	291.4
900.8	293.5
901.3	295.9
897.5	296.1
898.5	294.9
896.9	293.1
898.9	292.5
897.8	291.1
900.9	290.9
900.3	291.1
901.4	290.1
900.2	291.1
901.6	291.5
897.9	293.1
898.8	296.1
896.7	292.1
898	295.9
897.3	292.1
898.3	296.8
897.1	293.4
898.7	297.9
896.7	295.1
898.3	295.8
897	295.1
897.4	297.1
896.6	293.1
897.8	292.1
896.6	293.1
899.6	293.1
897.1	293.1
898.4	294.5
896.7	294.1
896.9	295.1
895.5	294.1
897.6	294.9
896.4	294.8
899.2	293.1
897.4	292.1
898.7	295.1
896.8	296.9
899.6	294.1
899.4	293.1
900	295.1
897.5	295.1
897.7	296.5
896.2	296.1
898	292.8
896.8	296.1
899.5	294.1
896.6	295.1
896.4	297.1
896.2	293.1
898	297.5
897.5	293.1
899.4	293.1
899.3	296.1
900.4	295.5
898.2	292.1
899.5	295.1
898.6	292.1
897.8	296.1
897	292.8
898.1	293.1
897.1	292.1
898.4	293.1
897.3	292.1
898.7	292.1
897.6	293.1
899.3	294.1
896.6	291.1
897.2	294.8
894.5	295.1
895.3	296.1
894	293.1
895.6	295.1
893.8	293.1
895	295.1
894.2	293.5
895.6	294.5
894.4	293.1
896.4	293.1
895.2	292.5
897.2	294.5
896.2	292.5
897.5	295.1
896.5	295.1
897.7	293.9
895.2	295.1
897.7	293.1
896.6	293.1
897.9	296.8
897.3	294.1
898.4	294.8
896.7	295.1
898.1	294.1
895.9	292.5
898	295.5
896.7	291.1
898.3	294.4
897.1	294.1
898.4	294.8
896.9	294.1
899.5	296.4
897.3	296.1
899.1	295.1
896.9	295.4
898.7	294.1
896.8	295.1
897.6	296.1
897.2	293.1
900.9	293.1
897.5	296.4
899.4	292.1
899.1	291.1
900.9	291.8
898.6	292.1
900	293.1
897.6	292.1
899.6	293.1
897.1	294.1
898.6	295.8
896.3	295.1
899	293.1
897.6	292.1
899.8	293.1
897.1	293.1
900	293.1
897.8	291.1
900.1	293.1
898	291.8
899.6	296.1
898.1	295.5
900.1	296.9
897.3	297.4
899.6	295.8
897.3	295.8
896.4	297.1
898.1	298.1
898.9	296.1
896.8	295.1
899.4	291.4
895.5	295.1
897.5	295.1
895.8	293.1
899.1	291.1
896.5	295.1
897.2	295.1
897.1	291.1
898.7	296.1
896.6	292.1
898.7	296.1
897.6	298.1
898.5	294.1
896.3	295.1
897.9	298.1
896.2	296.1
897.7	295.1
896.7	296.4
897.9	297.8
896	297.1
897.5	297.1
895.5	298.1
897.2	299.1
894.6	293.1
898	293.5
893.8	296.1
895.7	294.1
895.2	295.1
897.1	291.1
893.9	296.1
896	295.1
894.3	292.4
896	298.1
894.1	292.8
896	296.1
894.7	293.1
898	292.1
895.2	293.1
897.7	295.1
894.7	293.8
896.6	295.1
895.4	295.8
897.2	293.1
895.1	296.1
897.8	298.1
895.9	298.1
897.2	296.1
895.2	295.4
897.6	299.1
894.4	298.1
897.1	296.1
895.1	293.1
896.6	297.1
893.8	298.1
896.3	295.9
895	291.1
897	291.1
895	295.4
896.8	297.9
895.4	293.8
897.6	291.1
895.1	293.8
898.6	295.8
896.4	295.4
899.3	295.1
896.6	296.1
898	296.9
895.8	298.4
897.9	297.1
895.2	293.1
898	292.1
895.5	292.4
896.8	295.1
895.2	294.1
897.6	296.9
894.8	293.1
896.7	296.1
895	296.1
896.8	297.1
894.6	298.1
896.2	295.1
895.1	297.1
896.6	295.1
893.5	297.1
896.9	297.4
896.8	291.5
898.4	292.5
896.6	295.1
895.6	294.1
898	297.1
897.6	296.9
896.5	295.5
897.3	298.1
894.6	295.1
895.6	296.1
895	293.1
895.6	294.1
894.6	294.4
901.9	294.8
895.8	295.5
897.5	297.1
896.1	295.1
899.3	296.9
897.5	297.1
898.1	297.1
895.3	298.9
896.7	295.1
895.4	293.4
897.4	296.9
896.8	295.1
898.6	295.1
896.3	296.1
898.2	296.5
894.5	295.8
897.4	295.1
895.5	295.1
896.8	296.1
894.7	293.1
897.3	293.1
894.6	294.5
897	295.1
894.7	294.4
895.6	296.1
893.7	296.1
895	294.8
894.2	294.1
895.6	295.1
894.9	295.9
894.5	296.1
895.3	296.1
896.5	293.8
895.1	294.1
896.4	292.4
895.3	293.1
896.4	296.1
895.6	296.1
897.3	294.8
894.9	295.1
897.4	297.5
894.7	296.1
896.3	292.1
895.1	294.4
896.6	293.1
895.2	295.1
896.7	295.1
895.7	294.9
896.7	297.1
894.8	294.9
896.3	296.1
895.1	295.5
897.7	294.1
895.4	293.1
896.6	293.1
893.2	296.1
896.4	294.1
895	294.9
896.6	295.8
894.4	296.1
897.2	292.1
896.7	293.1
897.6	292.1
895.8	293.9
898.4	297.1
896.6	294.4
898.6	296.1
896.6	293.1
895.6	294.1
894.1	294.4
896.1	294.1
893.6	293.1
895.6	292.9
894.6	294.4
895.5	294.1
894.4	294.1
895.3	294.1
894.2	293.1
895.3	294.1
894.8	293.1
896.8	293.1
896.5	294.4
898.2	293.1
897.3	293.5
899.1	293.1
899	294.9
900.1	293.1
899.3	294.1
900.4	293.1
900.1	294.1
901.3	293.1
900.2	293.1
901.4	293.1
899.5	291.4
900.4	292.1
898.1	292.5
898.9	293.1
897	294.5
898	293.1
896.3	293.1
897.4	294.4
895.6	295.1
897.7	293.5
896.5	296.1
899.2	295.1
896.9	295.1
897.9	292.8
896.6	296.1
899.1	295.1
897.3	295.8
898.1	296.5
896	295.1
898	295.1
896.7	295.1
899	293.1
897	296.1
899.7	295.4
898.4	295.5
898.4	293.5
897	295.1
897.5	293.1
896.5	295.1
899	293.1
896.8	294.1
899.5	293.9
898.2	293.1
900	294.1
898.2	296.1
900.6	292.8
897.8	295.4
899.7	295.1
897.6	294.4
899.7	295.8
898.2	294.4
900	294.1
898.7	295.1
899.4	293.8
898.9	294.1
900.4	293.5
897.9	294.1
898	293.1
896.7	296.1
899.2	294.1
897.3	296.1
899.3	294.1
898.4	296.1
900.4	294.5
898.2	296.1
900	294.8
897.6	295.1
896.2	293.1
894	293.1
898.9	293.1
895.3	293.1
897.9	292.1
896.2	293.1
898.2	293.5
897.2	294.1
898	295.1
896.5	295.1
897	293.9
896.2	295.1
899	295.1
897.7	295.4
899.7	295.5
897.9	295.9
899.5	291.8
898.1	294.1
898.9	292.1
897.3	293.1
899.7	293.9
897.9	296.1
899	294.8
898.3	292.1
898.8	294.5
896.8	293.1
898.1	293.1
897.1	292.9
898.1	295.1
896.9	293.1
899.5	289.4
896.6	293.1
897.8	292.4
896.9	293.1
898.7	292.9
896.8	293.5
899.6	294.1
897.7	294.1
899	295.1
898.2	293.9
899.8	294.1
899.5	294.1
902.1	291.8
902.1	289.1
900	290.4
901.7	292.1
901.2	292.1
899.3	293.1
900.9	292.1
898.7	290.5
900.6	291.1
899.1	293.1
899.7	291.1
899	294.1
900	293.9
898.1	293.1
897.5	291.1
896.1	293.1
898.3	291.9
898	294.1
899.7	294.1
897.7	293.1
899.5	292.8
898.8	296.1
900.2	291.1
899.4	292.1
900.3	292.1
897.5	293.1
899.3	291.9
898.4	293.9
901.1	292.1
900	291.4
901	288.5
900	291.9
900.8	288.9
898.5	291.1
901	295.1
899.4	293.1
902	291.1
900	290.5
900.6	290.8
901.7	290.1
901.2	290.1
899.5	293.1
898.8	294.1
899.2	292.9
899.7	285.1
900.1	291.1
901.6	290.1
902.7	291.1
900.3	291.1
900.1	293.4
900.6	291.1
900.2	288.8
900.9	292.1
901.2	291.8
901.4	290.9
902.6	291.9
902.6	292.1
901.1	292.9
898.4	290.1
897.7	292.1
900.5	291.1
901	291.1
901.6	291.8
901.2	291.8
901.1	291.8
901.8	289.1
901.8	288.4
902.8	292.1
902.4	288.9
902	289.1
901.2	293.1
899	293.8
900.7	292.9
900.5	295.1
899.7	294.1
900.6	294.1
900.5	296.1
901.7	294.1
900.9	294.1
899.6	291.1
900.7	291.1
899.6	294.4
899.6	292.1
899.6	296.1
899.2	295.8
900.1	293.1
901.2	291.4
902.5	288.1
901.1	289.9
900.8	291.1
899	291.8
897.9	292.4
898.1	293.9
899.2	290.8
900.1	286.1
899.6	288.1
899.6	291.4
901.7	292.1
902.5	290.1
903.4	290.1
903.8	288.9
904.3	289.1
903.1	292.1
902.6	292.1
900.7	294.5
899.7	295.1
899.3	293.5
900.7	290.1
898.6	293.4
898.7	292.1
899.5	293.5
899.7	293.4
900.1	294.8
898.2	295.5
897.1	295.1
897.7	291.4
898.7	291.8
899.4	290.8
897.6	292.1
896.3	294.1
897.7	291.4
899.8	291.8
899.4	296.1
899.2	295.8
898	296.1
898	298.4
898.5	295.5
898.7	293.1
898.9	291.1
899.3	295.1
900.2	297.1
900.5	295.1
900	295.1
900.3	296.1
899.9	297.1
899.8	297.1
898.7	295.1
899.1	297.1
898.8	297.4
898.1	295.1
899.1	297.1
899.4	297.1
898	295.1
896.8	295.4
897.8	297.1
898.8	292.1
899.8	292.1
898.3	294.1
897.9	292.9
897.4	293.1
897.6	294.4
896.1	294.1
896	297.1
896	295.8
895.7	291.8
897.4	291.1
897.4	292.5
896.7	296.1
895.1	297.4
897	297.5
897.5	297.8
897	296.1
895.5	293.1
897.3	298.1
897	300.1
897	297.1
898	296.1
898.7	296.1
896.8	300.1
895	298.1
896.2	297.5
897.2	294.8
898.4	293.1
897	293.1
898.2	294.1
898.7	293.5
898.3	297.1
898.5	293.1
896.2	295.1
896.3	292.1
896.5	295.1
898.1	292.5
898	293.1
898.4	295.5
897.3	296.8
896.1	298.4
898.4	294.1
897.6	296.1
896.4	296.1
896.1	299.1
896.6	297.8
897.3	294.1
897.9	296.1
896.6	294.1
895.4	294.1
895.2	296.1
895.8	294.8
896.4	295.1
894.9	295.5
896	296.8
895.7	296.1
895.3	295.1
892.6	297.4
892.9	296.5
894.8	297.8
895.9	297.1
895.3	297.9
894	298.1
895	299.1
895.3	296.9
893.5	295.1
894.1	298.1
896.7	298.1
897.2	297.1
897.3	296.8
896.9	298.1
897.2	295.1
896.2	297.1
895.2	296.1
895.8	295.8
893.7	297.1
894.4	294.1
895	293.1
896.6	292.1
896.6	297.1
895.5	292.1
895.4	293.1
896	295.1
894.3	294.9
894.3	295.1
895.2	293.8
896.6	295.1
896.8	295.1
896.1	295.1
893.6	293.1
891.9	292.1
893.1	293.8
894.7	293.1
895.6	295.1
894.3	294.1
894	293.5
894	294.1
895	292.5
893.1	296.1
890.8	294.1
891.7	293.8
892.6	294.8
895.2	295.1
897.7	293.4
897.2	294.4
897	293.5
898.1	297.1
898.5	296.8
898.8	296.1
898.5	297.1
898.5	299.1
898.4	297.1
897.2	294.1
898.1	294.1
898.2	295.4
898.1	297.1
898.1	298.1
897.2	296.8
896.9	299.1
897.1	296.1
897.7	295.1
897.2	296.5
897.6	293.9
898	293.4
897.6	296.1
894.7	299.8
894.2	292.1
893.3	296.1
895.5	296.1
897.7	296.1
896.8	296.1
897.5	294.4
898.2	293.1
897.2	296.1
896.5	294.9
896	294.8
895.2	294.4
895.5	294.4
896.4	294.9
896	295.5
894.8	296.5
896.1	295.8
895	297.1
894.7	298.1
894.8	295.8
896.3	294.1
896.5	296.1
898	293.1
896.2	296.1
897.1	296.1
895.5	296.1
895.7	294.1
896.4	295.8
897.5	295.5
899.2	295.9
899.8	298.4
899	296.9
897.7	296.1
898.2	297.1
897.8	298.1
897.5	296.1
896.6	294.8
896.3	296.4
898.5	295.8
899	298.1
898.8	294.8
898.2	296.9
897.3	295.1
895.9	294.4
898.4	296.4
898	296.1
897.3	294.1
896.6	295.8
898.5	295.1
899.6	293.1
899.9	295.9
898.4	294.8
897.4	295.1
897.3	296.8
898.7	298.5
899.2	294.8
897.9	297.8
897.6	293.8
896.2	292.1
897.7	292.1
899.9	292.1
898	293.1
896.8	294.1
896.6	294.5
898	295.1
896.6	292.8
896.8	292.8
897.7	297.1
897.2	295.5
898.4	295.5
898.7	294.8
899.3	294.1
899.4	293.9
900.1	297.1
900.4	292.4
899	293.1
898.9	293.1
897.1	294.1
